0.4615087854662786,0.4643460628590739,0.7440623127621331
0.4622803633430365,0.4651233524839473,0.7448532055122828
0.4634026584365026,0.4665765461304495,0.7432714200119833
0.4670851892119384,0.4752957080094626,0.7439424805272619
0.47346824255602704,0.4767826968570463,0.7456440982624326
0.4826921053554519,0.473808719161879,0.7435350509286999
0.485532914810788,0.4766813112538019,0.7441342121030557
0.4860589906358503,0.4819533626225076,0.7442061114439785
0.476729912671413,0.492734031767489,0.7414499700419414
0.4744853224844808,0.4967894558972625,0.7417615338526065
0.4763791954547049,0.4980398783372761,0.7426962252846017
0.4845158348823344,0.4916525853328827,0.7411384062312762
0.4861992775225336,0.4886110172355525,0.7395566207309767
0.486129134079192,0.4868874619803987,0.7387177950868784
0.4825868901904394,0.4920581277458601,0.7403475134811265
0.4820257426437064,0.4966880702940182,0.7429598562013182
0.4829376074071476,0.5011490368367691,0.7443978430197724
0.4876722898327079,0.5066238594119634,0.7405632115038946
0.4901623820713359,0.5071645826292666,0.7366806470940683
0.4924771157016098,0.5064886786076377,0.7310724985020971
0.4934591239083926,0.5094964515038864,0.7318394248052726
0.4938098411251009,0.5140250084488003,0.7332294787297784
0.4921614702065724,0.5229807367353836,0.7365847813061714
0.4898116648546277,0.5272389320716457,0.7380227681246255
0.4871111422859748,0.5316323082122338,0.7384781306171361
0.4845509066040052,0.5355863467387629,0.7387896944278012
0.4847964086557009,0.5352145995268671,0.7397243858597964
0.4863395644092168,0.5344035147009124,0.7404673457159976
0.4884789394311367,0.5303818857722203,0.7391252246854404
0.4872865008943289,0.5290638729300439,0.7365368484122229
0.4868305685126082,0.5272051368705644,0.7304493708807671
0.48574334514081297,0.5252450152078405,0.7296345116836429
0.4871462140076456,0.520817843866171,0.7340683043738766
0.4974573001788658,0.4991213247718824,0.7454284002396645
0.4877775049977203,0.4858736059479554,0.7454523666866387
0.4744853224844808,0.4770868536667793,0.7415458358298382
0.4539683653070529,0.4639067252450152,0.7315518274415819
0.4492336828814926,0.4626563028050016,0.7269742360695027
0.4495142566548592,0.4642784724569111,0.7257040143798682
0.4556167362255813,0.4603244339303818,0.7336369083283404
0.4537228632553572,0.4569449138222372,0.7391252246854404
0.44821660295303895,0.456167624197364,0.7418573996405033
0.4396591028653597,0.4570462994254815,0.7451887357699222
0.4362922175849612,0.4559648529908753,0.7471779508687838
0.4348192052747869,0.4536329841162554,0.7507729179149192
0.4372040823484025,0.4550861777627577,0.7518034751348113
0.4395188159786764,0.4587022642784725,0.7506530856800481
0.4446042156209448,0.4645150388644812,0.7457399640503296
0.4479360291796724,0.4646164244677256,0.7429119233073698
0.4521797075018413,0.4633322068266306,0.740299580587178
0.4631571563848069,0.4601216627238932,0.7314559616536849
0.4671202609336092,0.4631294356201419,0.7299221090473338
0.4714691544207905,0.4670834741466711,0.7323427201917316
0.4824466033037562,0.4787428185197702,0.7329658478130617
0.485918703749167,0.4856032443393038,0.7278849610545237
0.4916003226598394,0.4990199391686379,0.717866986219293
0.4929330480833304,0.5090233186887462,0.7166207309766328
0.4926875460316346,0.5188577222034471,0.7182025164769323
0.4947567776102129,0.526495437647854,0.7286758538046735
0.4931785501350261,0.5287597161203109,0.7354583582983824
0.4893206607512362,0.532781345049003,0.7405392450569204
0.489951951741311,0.5388306860425819,0.7396285200718994
0.4921965419282433,0.536262250760392,0.7339724385859797
0.4924069722582681,0.5307198377830348,0.7286518873576993
0.49261740258829295,0.514160189253126,0.7306650689035351
0.4954582120436292,0.5016221696519094,0.7350988615937688
0.4934240521867218,0.4858398107468739,0.7360814859197125
0.4787290008066496,0.4615410611693139,0.7359376872378671
0.4739943183810893,0.4530246704967894,0.7332774116237268
0.4622452916213657,0.4459276782696857,0.7294907130017976
0.4571598919790972,0.4464008110848259,0.7377591372079091
0.4536877915336864,0.4483271375464684,0.7491671659676453
0.4419738364956336,0.4547820209530247,0.7682923906530857
0.4392031704836391,0.458972625887124,0.7667106051527861
0.4406761827938133,0.4636363636363636,0.7584661473936489
0.4488478939431136,0.4698208854342683,0.7399400838825645
0.4505313365833129,0.4707333558634674,0.7328699820251648
0.4553712341738856,0.4661372085163906,0.7318394248052726
0.4629467260547821,0.4604596147347077,0.7347153984421809
0.475782976186301,0.4512673200405542,0.7374955062911924
0.4999473924174938,0.4500506928016221,0.7295386458957459
0.5034896363062462,0.4602906387293004,0.7248412222887958
0.5021569108827553,0.4728624535315985,0.7234751348112642
0.4920913267632308,0.4986819871578236,0.7285560215698024
0.4893206607512362,0.5072321730314295,0.7308088675853806
0.489180373864553,0.5116255491720175,0.7317435590173758
0.4910041033914354,0.507874281851977,0.7255362492510485
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.4902675972363483,0.4125380196012166,0.7774475733972439
0.4804825868901904,0.4358229131463332,0.7334212103055723
0.4835338266755515,0.4526529232848936,0.6989095266626723
0.4917756812681934,0.4714430550861777,0.6403594967046136
0.4900922386279942,0.46752281176073,0.6244218094667466
0.4871111422859748,0.4525515376816492,0.6217136009586579
0.4859888471925087,0.3992227103751267,0.663343319352906
0.4890751586995406,0.3762419736397431,0.6963930497303775
0.49205625504156,0.36299425481581615,0.7223247453565009
0.4936695542384176,0.3645826292666441,0.7371839424805273
0.4959141444253498,0.3731666103413315,0.7304254044337928
0.4982990214989654,0.38384589388306856,0.7179388855602158
0.5005085399642268,0.4103751267320041,0.6886039544637508
0.497597587065549,0.42115579587698543,0.6788496105452367
0.4913898923298145,0.4284555593105779,0.6764769322947873
0.4790446463016869,0.4368029739776951,0.6919352905931696
0.475011398309543,0.4407232173031429,0.7032474535650091
0.4759583347946551,0.4438661710037175,0.7162133013780707
0.4783782835899414,0.4445758702264278,0.7163091671659677
0.4806228737768737,0.4447448462318351,0.7150629119233074
0.4872514291726581,0.4456235214599527,0.7136728579988018
0.4916353943815102,0.4463670158837445,0.7133612941881367
0.4973520850138533,0.4493071983778304,0.7131216297183943
0.5114158454038509,0.4621493747887799,0.7125224685440384
0.5143267983025287,0.4687056437985806,0.7113241461953266
0.5125732122189878,0.4735383575532274,0.7099580587177952
0.5022621260477677,0.4764447448462318,0.7087837028160575
0.4990705993757234,0.4763433592429875,0.7084721390053925
0.4980885911689405,0.476005407232173,0.7082085080886759
0.4999123206958229,0.4761743832375802,0.7087597363690833
0.5023673412127801,0.4764447448462318,0.7096704613541043
0.5094518289902851,0.4786414329165258,0.709334931096465
0.5116262757338758,0.4799256505576208,0.7082324745356501
0.5122926384456212,0.48107468739439,0.7067465548232476
0.5103286220320555,0.480398783372761,0.7055002995805872
0.5096973310419809,0.4796552889489692,0.7049490713001798
0.5094167572686144,0.4779993240959784,0.7050689035350509
0.5113807736821799,0.4752619128083812,0.7068903535050929
0.5128187142706835,0.4733355863467387,0.7087118034751348
0.5141514396941745,0.4718148022980737,0.7100539245056919
0.5130291446007085,0.4694491382223724,0.7111324146195327
0.5121874232806088,0.4700574518418385,0.7112762133013781
0.5100129765370182,0.474417032781345,0.7111324146195327
0.5093466138252727,0.4777627576884082,0.7103175554224087
0.5081191035667941,0.4806691449814126,0.7099340922708209
0.5037351383579419,0.4827982426495437,0.7138406231276214
0.502577771542805,0.4823927002365664,0.7166926303175555
0.5023673412127801,0.4814464346062859,0.7184421809466747
0.5046119313997124,0.479486312943562,0.7186578789694429
0.5063655174832532,0.4790131801284218,0.7168603954463751
0.5081892470101357,0.4776951672862453,0.7144637507489515
0.5092063269385894,0.4727610679283542,0.7141282204913122
0.5088556097218813,0.4713416694829334,0.7159976033553026
0.5094869007119559,0.4703954038526529,0.7176992210904733
0.5101532634237015,0.4696181142277796,0.7188016776512882
0.5103286220320555,0.4687732342007434,0.7189215098861594
0.5090660400519061,0.46904359580939503,0.7175314559616537
0.5086451793918564,0.4693815478202095,0.717052127022169
0.5088556097218813,0.46904359580939503,0.7172198921509887
0.5093466138252727,0.468435282189929,0.7176752546434991
0.5112404867954968,0.4677931733693815,0.7188975434391852
0.5121523515589379,0.46752281176073,0.7190653085680049
0.5130642163223793,0.4687056437985806,0.7184661473936489
0.5132045032090625,0.4694491382223724,0.7186339125224686
0.5130291446007085,0.4702940182494085,0.7190173756740563
0.5124329253323046,0.4719499831023994,0.7184661473936489
0.5134149335390874,0.4724907063197026,0.7169802276812463
0.5147827306842493,0.4736397431564717,0.7153025763930497
0.5148178024059201,0.4768164920581277,0.7136728579988018
0.5132045032090625,0.4795539033457249,0.7128579988016777
0.5093466138252727,0.4795539033457249,0.7146794487717196
0.5085048925051731,0.4764447448462318,0.7173397243858598
0.5083646056184898,0.4729638391348428,0.7193529059316957
0.5121874232806088,0.4688408246029063,0.7194248052726184
0.5134500052607582,0.4696181142277796,0.7184182144997004
0.5128888577140251,0.4719499831023994,0.7163571000599162
0.5103286220320555,0.4722541399121325,0.7128579988016777
0.5093816855469435,0.4681987157823589,0.7155182744158181
0.5091361834952478,0.4595133491044272,0.7236428999400839
0.5097324027636516,0.4599864819195674,0.7242180946674656
0.5096973310419809,0.4628590740114904,0.7224925104853206
0.5052782941114579,0.4705981750591416,0.7184421809466747
0.5034545645845755,0.4731666103413315,0.7175314559616537
0.502577771542805,0.4747549847921595,0.7173397243858598
0.5014554764493389,0.4755998648191957,0.7182504493708808
0.5013853330059973,0.4752957080094626,0.7190653085680049
0.5021569108827553,0.4761405880364988,0.7209826243259437
0.5023322694911093,0.4772558296721865,0.7213181545835831
0.5026128432644759,0.4782358905035485,0.7207908927501498
0.5034545645845755,0.47881040892193294,0.7198322348711804
0.5042261424613335,0.4791145657316661,0.7189454763331337
0.5055237961631537,0.4790131801284218,0.7186578789694429
0.5078385297934276,0.4793849273403176,0.7190653085680049
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.5034983099578421,0.4616155559673965,0.7112643589297565
0.4918107529898642,0.5520446096654275,0.7414260035949671
0.4914951074948269,0.5505238256167624,0.7435110844817256
0.4925823308666222,0.5489692463670158,0.7450209706411025
0.4940202714551257,0.5478202095302467,0.7447094068304374
0.4969312243538035,0.5470091247042921,0.7425044937088077
0.4988601690456985,0.5467049678945589,0.7412342720191732
0.502577771542805,0.5462656302805001,0.7378550029958059
0.5036649949146004,0.546400811084826,0.7374955062911924
0.5036299231929295,0.546400811084826,0.7379029358897544
0.5047522182863957,0.5461304494761744,0.7371120431396045
0.5061550871532283,0.5457249070631971,0.7362732174955063
0.5053484375547995,0.5450152078404866,0.7377351707609348
0.5036299231929295,0.5455897262588713,0.7394607549430797
0.502577771542805,0.5457924974653598,0.7420730976632715
0.5006838985725809,0.5451841838458938,0.7467944877171959
0.5001578227475186,0.5458938830686042,0.7469862192929899
0.5012801178409848,0.5470429199053735,0.7459316956261235
0.5074878125767194,0.5471105103075363,0.7431515877771121
0.5090660400519061,0.5466035822913146,0.7430317555422409
0.5085399642268439,0.5457249070631971,0.7436788496105453
0.5064707326482657,0.5451503886448124,0.742840023966447
0.5059446568232034,0.5453531598513011,0.7415698022768125
0.5055237961631537,0.5467725582967218,0.7391971240263632
0.5049275768947498,0.547617438323758,0.7385020970641103
0.5044365727913583,0.5482933423453871,0.7382384661473937
0.5049275768947498,0.5469753295032105,0.7376872378669863
0.5067863781433031,0.5456573166610341,0.7368484122228879
0.5088556097218813,0.5445758702264278,0.736944278010785
0.5044365727913583,0.5433930381885772,0.739796285200719
0.5018412653877179,0.5446434606285907,0.7430077890952667
0.5019815522744011,0.546333220682663,0.7454523666866387
0.5080489601234525,0.5469077391010476,0.7408028759736369
0.5103636937537264,0.5469077391010476,0.7381426003594967
0.5094167572686144,0.5468401486988848,0.7354583582983824
0.5037702100796128,0.5505238256167624,0.7312881965248652
0.5022621260477677,0.5524163568773234,0.7313361294188137
0.5016659067793637,0.5531936465021967,0.7343319352905933
0.5008943289026058,0.5525853328827306,0.7359856201318156
0.5000876793041771,0.5527543088881378,0.7375674056321151
0.5009644723459474,0.5536667793173369,0.7403714799281007
0.502963560481184,0.5539033457249071,0.7414020371479929
0.5041559990179918,0.5541737073335586,0.7423606950269623
0.5051029355031038,0.5554579249746535,0.7421929298981427
0.505453652719812,0.5547820209530246,0.7396045536249252
0.5075930277417319,0.5543764785400472,0.7354583582983824
0.5126433556623294,0.5546130449476174,0.7298741761533853
0.5122926384456212,0.5543088881378844,0.7281725584182146
0.5103987654753972,0.5525515376816492,0.7257759137207909
0.5105741240837512,0.5502534640081108,0.7248891551827442
0.5129940728790376,0.5474484623183508,0.7238346315158778
0.5197629151615053,0.5447786414329165,0.7240742959856202
0.5206046364816048,0.5468063534978033,0.7261593768723787
0.517904113912952,0.5497465359918892,0.7309286998202517
0.5121172798372672,0.5507265968232511,0.7401797483523068
0.5177638270262687,0.5503548496113552,0.7402276812462553
0.5254445340721776,0.5499155119972964,0.7377831036548832
0.5228492266685372,0.5471105103075363,0.7340683043738766
0.5148879458492617,0.5480905711388983,0.7313361294188137
0.5083646056184898,0.5515376816492058,0.7294907130017976
0.5012099743976431,0.5600202771206488,0.7324625524266029
0.5001227510258478,0.5634335924298749,0.7356740563211505
0.4986497387156735,0.5692801622169652,0.7404433792690234
0.4975274436222074,0.5697532950321054,0.7385739964050331
0.4953880686002876,0.5683001013856032,0.7361294188136609
0.4946164907235296,0.5679283541737074,0.7378310365488316
0.4952127099919335,0.5672862453531599,0.7414260035949671
0.4929681198050012,0.5666103413315309,0.7439664469742361
0.484971767264055,0.5700912470429199,0.7430796884361894
0.4838845438922597,0.5733355863467388,0.7406830437387658
0.4864447795742293,0.5753970936127071,0.7377112043139605
0.4920913267632308,0.5724231159175397,0.7311204313960455
0.4928278329183179,0.5695167286245353,0.7271659676452966
0.4979483042822572,0.5638391348428523,0.7199760335530259
0.5031038473678673,0.5609665427509294,0.7176992210904733
0.5078034580717568,0.5583305170665765,0.7164050329538646
0.5139059376424788,0.552923284893545,0.7181785500299581
0.5151685196226282,0.5499155119972964,0.7201437986818454
0.5154841651176656,0.5476512335248395,0.7210065907729181
0.5156244520043489,0.5442041230145319,0.7226602756141403
0.5168168905411566,0.5429199053734369,0.7218454164170163
0.517904113912952,0.5423115917539709,0.7202636309167166
0.5212709991933504,0.54322406218317,0.7176033553025765
0.5244625258653948,0.5443055086177763,0.7166446974236071
0.5287062041875635,0.5434268333896586,0.7145116836429
