-0.1046142578125,-0.04656982421875,-0.01348876953125,248
-0.104248046875,-0.05279541015625,-0.015380859375,248
-0.10577392578125,-0.05523681640625,-0.0181884765625,248
-0.1033935546875,-0.0545654296875,-0.0162353515625,248
-0.10516357421875,-0.04840087890625,-0.0086669921875,248
-0.103515625,-0.0452880859375,-0.00347900390625,248
-0.08074951171875,-0.048095703125,-0.0111083984375,248
-0.07135009765625,-0.04315185546875,-0.0191650390625,248
-0.06829833984375,-0.0384521484375,-0.0234375,248
-0.07525634765625,-0.029296875,-0.03057861328125,248
-0.07977294921875,-0.02886962890625,-0.03485107421875,248
-0.08184814453125,-0.03564453125,-0.0294189453125,248
-0.071533203125,-0.0450439453125,-0.01702880859375,248
-0.06243896484375,-0.04376220703125,-0.01763916015625,248
-0.05145263671875,-0.03564453125,-0.0184326171875,248
-0.05303955078125,-0.03277587890625,-0.01715087890625,248
-0.05865478515625,-0.033935546875,-0.013427734375,248
-0.06170654296875,-0.03521728515625,-0.01153564453125,248
-0.0579833984375,-0.03436279296875,-0.0128173828125,248
-0.05194091796875,-0.037353515625,-0.01593017578125,248
-0.05438232421875,-0.036376953125,-0.01910400390625,248
-0.05718994140625,-0.0343017578125,-0.02264404296875,248
-0.05670166015625,-0.02862548828125,-0.021484375,248
-0.05609130859375,-0.02978515625,-0.0185546875,248
-0.05517578125,-0.0301513671875,-0.015380859375,248
-0.0438232421875,-0.0289306640625,-0.019287109375,248
-0.0418701171875,-0.0294189453125,-0.02008056640625,248
-0.04449462890625,-0.02911376953125,-0.0208740234375,248
-0.0478515625,-0.0291748046875,-0.0186767578125,248
-0.04327392578125,-0.03021240234375,-0.01416015625,248
-0.0380859375,-0.02667236328125,-0.010498046875,248
-0.03851318359375,-0.02593994140625,-0.0137939453125,248
-0.03985595703125,-0.02618408203125,-0.01422119140625,248
-0.03887939453125,-0.02606201171875,-0.0146484375,248
-0.0390625,-0.02801513671875,-0.013916015625,248
-0.03851318359375,-0.029052734375,-0.011962890625,248
-0.03857421875,-0.028076171875,-0.011962890625,248
-0.03912353515625,-0.024658203125,-0.0150146484375,248
-0.03778076171875,-0.0242919921875,-0.01495361328125,248
-0.03814697265625,-0.0255126953125,-0.0118408203125,248
-0.0382080078125,-0.02734375,-0.01055908203125,248
0.1219482421875,-0.0081787109375,-0.08258056640625,249
0.0867919921875,0.0020751953125,-0.07208251953125,249
0.09344482421875,-0.00384521484375,-0.06396484375,249
0.10675048828125,-0.00921630859375,-0.0595703125,249
0.10711669921875,0.00262451171875,-0.0452880859375,249
0.09246826171875,0.00872802734375,-0.039306640625,249
0.09796142578125,-0.0096435546875,-0.03948974609375,249
0.07879638671875,-0.0791015625,-0.03515625,249
0.021484375,-0.05889892578125,-0.03753662109375,249
-0.070556640625,-0.04443359375,-0.0771484375,249
-0.06732177734375,-0.05419921875,-0.0955810546875,249
-0.025390625,-0.0572509765625,-0.11163330078125,249
0.02996826171875,-0.06292724609375,-0.16864013671875,249
0.05560302734375,-0.065673828125,-0.196044921875,249
0.081298828125,-0.0435791015625,-0.21771240234375,249
0.0926513671875,0.01019287109375,-0.1824951171875,249
0.07244873046875,0.00067138671875,-0.1224365234375,249
0.0538330078125,-0.02545166015625,-0.06842041015625,249
0.05792236328125,-0.03741455078125,-0.00128173828125,249
0.07232666015625,-0.0361328125,0.004638671875,249
0.0909423828125,-0.0128173828125,-0.01654052734375,249
0.09954833984375,0.0015869140625,-0.02886962890625,249
0.121337890625,0.0003662109375,-0.03265380859375,249
0.1444091796875,-0.02264404296875,-0.02301025390625,249
0.16009521484375,-0.0517578125,-0.01593017578125,249
0.13751220703125,-0.0643310546875,0.0079345703125,249
0.10028076171875,-0.06353759765625,0.0166015625,249
0.0615234375,-0.0621337890625,0.01068115234375,249
0.000244140625,-0.0621337890625,-0.0228271484375,249
-0.01312255859375,-0.060302734375,-0.02801513671875,249
-0.0166015625,-0.05804443359375,-0.03179931640625,249
-0.0264892578125,-0.078125,-0.0377197265625,249
-0.0386962890625,-0.07708740234375,-0.037353515625,249
-0.0535888671875,-0.07049560546875,-0.04632568359375,249
-0.05230712890625,-0.076416015625,-0.07830810546875,249
-0.048583984375,-0.084228515625,-0.08258056640625,249
-0.0445556640625,-0.0931396484375,-0.07769775390625,249
-0.04595947265625,-0.08843994140625,-0.07012939453125,249
-0.05291748046875,-0.09478759765625,-0.0697021484375,249
-0.057861328125,-0.09478759765625,-0.0650634765625,249
-0.05572509765625,-0.08447265625,-0.0611572265625,249
-0.05267333984375,-0.07421875,-0.05999755859375,249
-0.05487060546875,-0.05596923828125,-0.06988525390625,249
-0.05462646484375,-0.04193115234375,-0.07733154296875,249
-0.04522705078125,-0.03265380859375,-0.08380126953125,249
0.00140380859375,-0.0467529296875,-0.07598876953125,249
0.02001953125,-0.0635986328125,-0.06658935546875,249
0.0234375,-0.08740234375,-0.0526123046875,249
0.01239013671875,-0.0902099609375,-0.05377197265625,249
0.00140380859375,-0.0887451171875,-0.056396484375,249
0.170654296875,0.232421875,-0.22467041015625,250
-0.01519775390625,0.33636474609375,-0.17730712890625,250
-0.12841796875,0.3260498046875,-0.1263427734375,250
-0.26934814453125,0.21844482421875,-0.04058837890625,250
-0.469970703125,-0.12542724609375,0.2757568359375,250
-0.3685302734375,-0.23590087890625,0.378173828125,250
-0.15142822265625,-0.24591064453125,0.40850830078125,250
0.17462158203125,-0.092041015625,0.39447021484375,250
0.153076171875,0.02801513671875,0.376220703125,250
-0.1055908203125,0.08807373046875,0.33758544921875,250
-0.1400146484375,-0.01611328125,0.26934814453125,250
-0.0540771484375,-0.0933837890625,0.19195556640625,250
0.24188232421875,-0.0693359375,0.1279296875,250
0.30645751953125,-0.02642822265625,0.1201171875,250
0.2822265625,0.00164794921875,0.09686279296875,250
0.1368408203125,0.00885009765625,-0.008544921875,250
0.08349609375,0.01385498046875,-0.06927490234375,250
0.04522705078125,0.02667236328125,-0.11370849609375,250
0.00616455078125,0.05474853515625,-0.1549072265625,250
0.008544921875,0.06817626953125,-0.1492919921875,250
0.01446533203125,0.07696533203125,-0.13519287109375,250
0.0091552734375,0.05023193359375,-0.1036376953125,250
-0.02044677734375,0.0477294921875,-0.09613037109375,250
-0.07421875,0.12384033203125,0.02838134765625,250
-0.10540771484375,0.15826416015625,0.1160888671875,250
-0.1400146484375,0.2000732421875,0.19293212890625,250
-0.1939697265625,0.25555419921875,0.212646484375,250
-0.1976318359375,0.26177978515625,0.1707763671875,250
-0.185302734375,0.2415771484375,0.1151123046875,250
-0.13043212890625,0.2119140625,0.0152587890625,250
-0.11138916015625,0.21453857421875,-0.03411865234375,250
-0.09954833984375,0.21832275390625,-0.08349609375,250
-0.09283447265625,0.2000732421875,-0.1593017578125,250
-0.09588623046875,0.186279296875,-0.1781005859375,250
-0.10968017578125,0.1781005859375,-0.17718505859375,250
-0.1107177734375,0.16473388671875,-0.1641845703125,250
-0.096435546875,0.13677978515625,-0.15142822265625,250
-0.02423095703125,0.08233642578125,-0.11334228515625,250
-0.000244140625,0.06781005859375,-0.08160400390625,250
-0.016357421875,0.03857421875,-0.0009765625,250
-0.01287841796875,0.02685546875,0.08209228515625,250
0.03692626953125,0.03314208984375,0.20819091796875,250
0.175537109375,0.10260009765625,0.39166259765625,250
0.2205810546875,0.09283447265625,0.41961669921875,250
0.23455810546875,0.04315185546875,0.3876953125,250
0.21258544921875,-0.035400390625,0.26934814453125,250
0.2047119140625,-0.0335693359375,0.2088623046875,250
0.191650390625,-0.03814697265625,0.13214111328125,250
0.14013671875,-0.0645751953125,-0.033203125,250
0.1214599609375,-0.07452392578125,-0.0970458984375,250
-0.03857421875,0.26666259765625,-0.2723388671875,251
-0.06890869140625,0.20159912109375,-0.33953857421875,251
-0.0582275390625,0.07525634765625,-0.460693359375,251
-0.022216796875,0.04437255859375,-0.48736572265625,251
0.1021728515625,0.11700439453125,-0.44781494140625,251
0.122314453125,0.1976318359375,-0.3616943359375,251
0.12689208984375,0.2823486328125,-0.2144775390625,251
0.22723388671875,0.4415283203125,0.13604736328125,251
0.2769775390625,0.49847412109375,0.20843505859375,251
0.31988525390625,0.483642578125,0.202392578125,251
0.33050537109375,0.4163818359375,0.1746826171875,251
0.3226318359375,0.35455322265625,0.1470947265625,251
0.25262451171875,0.27899169921875,0.0723876953125,251
0.23095703125,0.26544189453125,0.01934814453125,251
0.24652099609375,0.28564453125,-0.06109619140625,251
0.2508544921875,0.28857421875,-0.07684326171875,251
0.24658203125,0.28936767578125,-0.095458984375,251
0.24603271484375,0.2891845703125,-0.141357421875,251
0.25042724609375,0.279296875,-0.167236328125,251
0.23583984375,0.25299072265625,-0.19287109375,251
0.09552001953125,0.07196044921875,-0.23101806640625,251
-0.05120849609375,-0.03070068359375,-0.22186279296875,251
-0.20977783203125,-0.110107421875,-0.181640625,251
-0.36273193359375,-0.165771484375,-0.0184326171875,251
-0.36083984375,-0.16302490234375,0.03948974609375,251
-0.31829833984375,-0.12115478515625,0.05364990234375,251
-0.2283935546875,-0.01788330078125,-0.0535888671875,251
-0.20416259765625,-0.0325927734375,-0.10430908203125,251
-0.1871337890625,-0.047119140625,-0.15582275390625,251
-0.1947021484375,-0.00677490234375,-0.29461669921875,251
-0.16864013671875,0.099609375,-0.402099609375,251
-0.021728515625,0.46826171875,-0.5626220703125,251
0.0299072265625,0.52337646484375,-0.460205078125,251
0.01025390625,0.3597412109375,-0.33782958984375,251
0.01055908203125,0.13287353515625,-0.2003173828125,251
0.119140625,0.20086669921875,-0.168701171875,251
0.19464111328125,0.2674560546875,-0.0626220703125,251
0.129150390625,0.1695556640625,0.0709228515625,251
0.12860107421875,0.12200927734375,0.06536865234375,251
0.30120849609375,0.0985107421875,0.0474853515625,251
0.3875732421875,0.1123046875,0.00927734375,251
0.42095947265625,0.07208251953125,-0.00555419921875,251
0.23797607421875,-0.0643310546875,0.17974853515625,251
0.0927734375,-0.0499267578125,0.3055419921875,251
-0.0196533203125,-0.03094482421875,0.34539794921875,251
-0.33367919921875,-0.0849609375,0.3818359375,251
-0.46893310546875,-0.13702392578125,0.40826416015625,251
-0.49957275390625,-0.1585693359375,0.38604736328125,251
-0.41650390625,-0.14019775390625,0.2677001953125,251
0.03495570591517857,0.14176473812181126,-0.06650839046556123,251
0.23590087890625,0.033447265625,-0.3763427734375,252
0.2318115234375,0.0589599609375,-0.2940673828125,252
0.17962646484375,0.01220703125,-0.20367431640625,252
0.1136474609375,-0.075927734375,-0.173828125,252
0.0684814453125,-0.19769287109375,-0.10791015625,252
0.06988525390625,-0.30926513671875,0.03729248046875,252
0.0042724609375,-0.15997314453125,0.3280029296875,252
-0.04522705078125,-0.09344482421875,0.38934326171875,252
-0.0284423828125,-0.093994140625,0.38323974609375,252
-0.046142578125,-0.11602783203125,0.33978271484375,252
-0.1163330078125,-0.10601806640625,0.32672119140625,252
-0.11602783203125,0.1759033203125,0.2972412109375,252
-0.0382080078125,0.2928466796875,0.25836181640625,252
-0.05487060546875,0.380859375,0.18310546875,252
-0.12286376953125,0.3787841796875,0.1002197265625,252
-0.181396484375,0.3782958984375,0.00701904296875,252
-0.1832275390625,0.38525390625,-0.10107421875,252
-0.12506103515625,0.39373779296875,-0.109375,252
-0.077392578125,0.38287353515625,-0.10809326171875,252
0.00994873046875,0.26239013671875,-0.11993408203125,252
0.03460693359375,0.17303466796875,-0.139892578125,252
0.07452392578125,0.10516357421875,-0.1715087890625,252
0.17535400390625,0.07904052734375,-0.28033447265625,252
0.2042236328125,0.10260009765625,-0.34222412109375,252
0.19635009765625,0.12579345703125,-0.39459228515625,252
0.14453125,0.12530517578125,-0.41864013671875,252
0.1138916015625,0.10784912109375,-0.40020751953125,252
0.02740478515625,0.05841064453125,-0.283203125,252
-0.01922607421875,0.04083251953125,-0.1805419921875,252
-0.033447265625,0.06976318359375,-0.0499267578125,252
0.0252685546875,0.1357421875,0.182861328125,252
0.0743408203125,0.12200927734375,0.23638916015625,252
0.1123046875,0.09942626953125,0.24774169921875,252
0.12060546875,0.06414794921875,0.167236328125,252
0.05511474609375,0.06390380859375,0.09375,252
-0.10333251953125,0.080322265625,0.0765380859375,252
-0.20660400390625,0.2640380859375,0.10302734375,252
-0.20050048828125,0.420166015625,0.18194580078125,252
-0.19927978515625,0.47998046875,0.3419189453125,252
-0.1815185546875,0.478515625,0.38775634765625,252
-0.1998291015625,0.4637451171875,0.36279296875,252
-0.17523193359375,0.40753173828125,0.1412353515625,252
-0.15069580078125,0.37872314453125,0.01812744140625,252
-0.13519287109375,0.343994140625,-0.08587646484375,252
-0.1168212890625,0.23980712890625,-0.236328125,252
-0.1011962890625,0.209716796875,-0.26416015625,252
-0.09295654296875,0.23052978515625,-0.259765625,252
-0.101318359375,0.3277587890625,-0.20501708984375,252
-0.105712890625,0.3238525390625,-0.18353271484375,252
-0.09063720703125,0.27484130859375,-0.19049072265625,252
-0.10113525390625,0.02508544921875,0.0321044921875,253
-0.1085205078125,0.0609130859375,0.0172119140625,253
-0.1170654296875,0.076904296875,0.0050048828125,253
-0.12554931640625,0.08148193359375,-0.01177978515625,253
-0.13104248046875,0.07830810546875,-0.05462646484375,253
-0.13067626953125,0.06512451171875,-0.07415771484375,253
-0.1353759765625,0.04412841796875,-0.08782958984375,253
-0.16326904296875,0.0142822265625,-0.09228515625,253
-0.1759033203125,0.0111083984375,-0.0853271484375,253
-0.1810302734375,0.00823974609375,-0.0721435546875,253
-0.1817626953125,0.010498046875,-0.0509033203125,253
-0.17913818359375,0.02520751953125,-0.038330078125,253
-0.1728515625,0.0394287109375,-0.02410888671875,253
-0.164306640625,0.05938720703125,-0.0059814453125,253
-0.16632080078125,0.06536865234375,0.00439453125,253
-0.1754150390625,0.0745849609375,0.02099609375,253
-0.1700439453125,0.0792236328125,0.03240966796875,253
-0.15087890625,0.0687255859375,0.052734375,253
-0.08074951171875,0.00018310546875,0.082275390625,253
-0.04168701171875,-0.03167724609375,0.0797119140625,253
0.01513671875,-0.02947998046875,0.03662109375,253
0.0625,0.01458740234375,0.01507568359375,253
0.1253662109375,0.03753662109375,0.01251220703125,253
0.23052978515625,-0.046875,0.0057373046875,253
0.24371337890625,-0.09393310546875,0.00909423828125,253
0.22979736328125,-0.12255859375,0.02947998046875,253
0.150634765625,-0.1513671875,0.1217041015625,253
0.116455078125,-0.12237548828125,0.1627197265625,253
0.0960693359375,-0.06915283203125,0.19281005859375,253
0.09588623046875,-0.00213623046875,0.14697265625,253
0.103515625,0.020751953125,0.10760498046875,253
0.13165283203125,0.03302001953125,-0.0291748046875,253
0.14154052734375,0.06744384765625,-0.09405517578125,253
0.1241455078125,0.06402587890625,-0.16754150390625,253
0.10394287109375,0.10205078125,-0.3331298828125,253
0.06951904296875,0.1251220703125,-0.41387939453125,253
0.038818359375,0.11138916015625,-0.48870849609375,253
0.0384521484375,0.07427978515625,-0.514404296875,253
0.08697509765625,0.06689453125,-0.45123291015625,253
0.147705078125,0.0396728515625,-0.34979248046875,253
0.14715576171875,-0.11083984375,-0.113037109375,253
0.0794677734375,-0.13873291015625,-0.020263671875,253
0.015625,-0.0924072265625,0.03851318359375,253
-0.0091552734375,-0.0006103515625,0.18792724609375,253
0.06048583984375,0.00457763671875,0.2529296875,253
0.250732421875,-0.02349853515625,0.248291015625,253
0.29730224609375,-0.03472900390625,0.2386474609375,253
0.28631591796875,-0.03948974609375,0.22003173828125,253
0.24267578125,-0.0299072265625,0.18792724609375,253
0.16461181640625,0.0079345703125,0.107177734375,253
-0.01165771484375,0.08941650390625,0.02813720703125,254
-0.01654052734375,0.083740234375,0.02484130859375,254
-0.01910400390625,0.0777587890625,0.01947021484375,254
-0.0118408203125,0.06915283203125,0.01202392578125,254
-0.00457763671875,0.06597900390625,0.011962890625,254
0.00030517578125,0.062255859375,0.0135498046875,254
-0.00067138671875,0.05126953125,0.01446533203125,254
-0.0028076171875,0.05023193359375,0.012451171875,254
-0.00775146484375,0.0535888671875,0.0167236328125,254
-0.0081787109375,0.05865478515625,0.02044677734375,254
-0.0074462890625,0.05438232421875,0.026611328125,254
-0.0013427734375,0.04620361328125,0.02606201171875,254
0.0037841796875,0.0455322265625,0.03009033203125,254
0.00830078125,0.04241943359375,0.0357666015625,254
0.0186767578125,0.03729248046875,0.03857421875,254
0.0203857421875,0.0377197265625,0.0360107421875,254
0.016357421875,0.03741455078125,0.03314208984375,254
0.01251220703125,0.03472900390625,0.0281982421875,254
0.01495361328125,0.0364990234375,0.027587890625,254
0.0172119140625,0.04034423828125,0.03021240234375,254
0.01519775390625,0.048095703125,0.0277099609375,254
